38.66569622707132,0.0002
0.16532784546632473,19.74682600129674,100.17621578205572,23.622181616289268
-8.906045856062232,1.742806565367829,2656.1881618178804,-1.0350013707138757e-06,7.786328119955562e-05,446459.6172684614,309.0076752637297,4.288971805210544
-8.906045856062232,1.742806565367829,2656.1881618178804,-1.0350013707138757e-06,7.786328119955562e-05,446459.6172684614,309.0076752637297,4.288971805210544
-8.906045856062232,1.742806565367829,2656.1881618178804,-1.0350013707138757e-06,7.786328119955562e-05,446459.6172684614,309.0076752637297,4.288971805210544
-35.392373891136025,1.3491097174059474,2650.4474806005665,-1.0256328606552956e-06,0.00010431442585489049,446459.8295300116,307.9635311046252,4.262911380930071
-438.19879708230303,-125.92305200302357,-5963.904533199433,2.093404140973728e-05,0.002635816385883723,446461.61023958615,2051.141937883632,-5.2470105396742
-35.392373891136025,1.3491097174059474,2650.4474806005665,-1.0256328606552956e-06,0.00010431442585489049,446459.8295300116,307.9635311046252,4.262911380930071
45616.39363815198,-541.7180562775188,-7407.850076417105,-6.268284262804257e-05,0.010078431457562837,449042.4764025495,-42408.75806122192,1708.8559998478534
810.7814864538298,342.2667851270467,3590.9456393432274,-1.0062281969543881e-05,-0.01495887433965851,446448.8536182141,4160.538732687207,1.6998954083228455
2.356263244521641,6.745398323736046,2755.5816729965386,-1.389602885394044e-06,-0.0002770626117361727,446459.37540890626,370.66435992507047,4.069383347073088
9.179036030641566,2.1675104733040533,2649.269410806332,-1.032501775066043e-06,6.485273688652621e-05,446459.24264680134,307.76622195377786,4.2596738358552795
9.179036030641566,2.1675104733040533,2649.269410806332,-1.032501775066043e-06,6.485273688652621e-05,446459.24264680134,307.76622195377786,4.2596738358552795
9.179036030641566,2.1675104733040533,2649.269410806332,-1.032501775066043e-06,6.485273688652621e-05,446459.24264680134,307.76622195377786,4.2596738358552795
9.179036030641566,2.1675104733040533,2649.269410806332,-1.032501775066043e-06,6.485273688652621e-05,446459.24264680134,307.76622195377786,4.2596738358552795
2.356263244521641,6.745398323736046,2755.5816729965386,-1.389602885394044e-06,-0.0002770626117361727,446459.37540890626,370.66435992507047,4.069383347073088
9.179036030641566,2.1675104733040533,2649.269410806332,-1.032501775066043e-06,6.485273688652621e-05,446459.24264680134,307.76622195377786,4.2596738358552795
-865.4583159502705,296.5813366757998,-224556.16021767774,0.002136984845124177,0.4643365382243092,446608.3624986746,-47872.61379067047,195.61211319368297
-0.03,2.43,2791.0,2.7e-05,9.6e-05,446459.39,324.27,0.5
0.03,2.43,2791.0,2.7e-05,9.6e-05,446459.39,324.27,0.5
-0.38040780994937456,2.0926733585178803,2062.7825630587363,9.2160661906729e-06,0.0016717519607162756,446459.9019901017,119.81255294942075,0.4981338797214549
-0.38040780994937456,2.0926733585178803,2062.7825630587363,9.2160661906729e-06,0.0016717519607162756,446459.9019901017,119.81255294942075,0.4981338797214549
0.03,2.43,2791.0,2.7e-05,9.6e-05,446459.39,324.27,0.5
-0.38040780994937456,2.0926733585178803,2062.7825630587363,9.2160661906729e-06,0.0016717519607162756,446459.9019901017,119.81255294942075,0.4981338797214549
26.90389541132636,2.283642065679235,2066.482967249859,9.235520553136983e-06,0.0015237931637827632,446459.7756299439,120.74185246120487,0.4985250367679851
11.791031696687478,2.401437121478917,2063.8181127382595,9.18172695630017e-06,0.001453337193457098,446459.4413711423,120.18208362024188,0.4975776627665643
13.773109818606194,9.85938232894075,2055.7910555544518,9.196911164473917e-06,0.00035954369041095647,446459.5382931422,117.54419692346336,0.49769796718125653
1.5417377414205882,2.7778981898070696,2062.1910150737126,9.210283359327459e-06,0.0012607351874937296,446462.1734612731,119.63313333019143,0.4981960679650421
24.098256951532086,2.390027598307111,2652.5721159710465,-1.0341617407478296e-06,5.760469417472026e-05,446458.9404284681,308.4972821116341,-4.274506892364707
1.5417377414205882,2.7778981898070696,2062.1910150737126,9.210283359327459e-06,0.0012607351874937296,446462.1734612731,119.63313333019143,0.4981960679650421
5.75589866187422,-12.602983156322809,2064.3371008045433,0.008889560726316761,-0.26681073535395067,463.49248729785285,120.1922595384969,0.4983249368956631
5.75589866187422,-12.602983156322809,2064.3371008045433,0.008889560726316761,-0.26681073535395067,463.49248729785285,120.1922595384969,0.4983249368956631
5.800495455869405,5.317709968335979,2054.4550743146037,0.13797209440467154,10.021547485380966,29.68007302387416,117.61451059318502,0.4973722917173106
5.800495455869405,5.317709968335979,2054.4550743146037,0.13797209440467154,10.021547485380966,29.68007302387416,117.61451059318502,0.4973722917173106
5.800495455869405,5.317709968335979,2054.4550743146037,0.13797209440467154,10.021547485380966,29.68007302387416,117.61451059318502,0.4973722917173106
5.800495455869405,5.317709968335979,2054.4550743146037,0.13797209440467154,10.021547485380966,29.68007302387416,117.61451059318502,0.4973722917173106
5.800495455869405,5.317709968335979,2054.4550743146037,0.13797209440467154,10.021547485380966,29.68007302387416,117.61451059318502,0.4973722917173106
5.800495455869405,5.317709968335979,2054.4550743146037,0.13797209440467154,10.021547485380966,29.68007302387416,117.61451059318502,0.4973722917173106
5.800495455869405,5.317709968335979,2054.4550743146037,0.13797209440467154,10.021547485380966,29.68007302387416,117.61451059318502,0.4973722917173106
5.800495455869405,5.317709968335979,2054.4550743146037,0.13797209440467154,10.021547485380966,29.68007302387416,117.61451059318502,0.4973722917173106
5.800495455869405,5.317709968335979,2054.4550743146037,0.13797209440467154,10.021547485380966,29.68007302387416,117.61451059318502,0.4973722917173106
5.800495455869405,5.317709968335979,2054.4550743146037,0.13797209440467154,10.021547485380966,29.68007302387416,117.61451059318502,0.4973722917173106
